355.0-005.0   4   4.33   7.70
005.0-015.0   5   1.38   4.70
015.0-025.0   3   3.80   7.20
025.0-035.0   4   3.21   5.83
035.0-045.0   3   0.91   6.40
045.0-055.0   2   3.15   4.95
055.0-065.0   6   1.74   5.60
065.0-075.0   5   2.66   4.78
075.0-085.0   8   2.22   4.65
085.0-095.0   7   1.85   5.29
095.0-105.0   1    N/A   1.10
105.0-115.0   1    N/A   4.30
115.0-125.0   3   1.34   7.50
125.0-135.0   2   8.35  12.45
135.0-145.0   3   4.11  10.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   3.19   6.17
165.0-175.0   2   4.40   5.90
175.0-185.0   4   1.47   2.12
185.0-195.0   4   3.32   6.73
195.0-205.0   3   2.43   7.70
205.0-215.0   4   3.67   5.95
215.0-225.0   2   0.75   2.65
225.0-235.0   3   0.78   4.10
235.0-245.0   4   3.30   8.57
245.0-255.0   4   4.78  10.38
255.0-265.0   8   5.63  11.57
265.0-275.0   9   5.20  14.04
275.0-285.0   3   6.03  16.33
285.0-295.0   1    N/A  10.90
295.0-305.0   3   3.44   9.40
305.0-315.0   1    N/A  17.50
315.0-325.0   4   4.68   9.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.71   6.10
345.0-355.0   2   0.85   3.55
