355.0-005.0   3   5.24   4.90
005.0-015.0   5   1.31   4.08
015.0-025.0   2   0.05   6.05
025.0-035.0   6   2.07   4.08
035.0-045.0   2   2.00  10.40
045.0-055.0   1    N/A   6.10
055.0-065.0   6   1.17   5.35
065.0-075.0   3   3.86   5.20
075.0-085.0   4   1.77   6.05
085.0-095.0  10   2.04   5.46
095.0-105.0   4   1.15   6.35
105.0-115.0   4   3.62   5.68
115.0-125.0   4   2.40   7.92
125.0-135.0   2   1.30  11.90
135.0-145.0   1    N/A  12.00
145.0-155.0   4   4.84  10.33
155.0-165.0   1    N/A  12.60
165.0-175.0   3   2.46   6.27
175.0-185.0   3   1.27   4.97
185.0-195.0   5   2.10   6.42
195.0-205.0   1    N/A   4.30
205.0-215.0   6   1.93   4.02
215.0-225.0   3   2.35   4.53
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.89   5.54
245.0-255.0   4   4.28  10.10
255.0-265.0   4   5.42  13.22
265.0-275.0  10   3.69  13.33
275.0-285.0   5   2.50   9.30
285.0-295.0   4   3.29   9.57
295.0-305.0   4   5.55  14.67
305.0-315.0   2   0.05  11.25
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.53   4.55
335.0-345.0   2   4.30   8.00
345.0-355.0   3   1.23   4.93
