355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.60   3.30
015.0-025.0   2   3.05   5.45
025.0-035.0   4   3.69   8.75
035.0-045.0   6   2.30  10.03
045.0-055.0   5   2.10   6.62
055.0-065.0  10   3.75   6.52
065.0-075.0   7   2.30   5.96
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  11.20
095.0-105.0   2   1.15   8.75
105.0-115.0   1    N/A   6.70
115.0-125.0   1    N/A  10.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.00  11.60
145.0-155.0   2   0.65   9.35
155.0-165.0   1    N/A   3.80
165.0-175.0   3   1.64   4.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.85   2.15
195.0-205.0   1    N/A   5.20
205.0-215.0   4   2.61   5.88
215.0-225.0   4   2.61   6.28
225.0-235.0   7   3.91   6.43
235.0-245.0   3   1.63   5.80
245.0-255.0  12   3.22   6.55
255.0-265.0   3   0.85   5.80
265.0-275.0   1    N/A  14.70
275.0-285.0   2   6.75  11.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.30   7.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   5.95  13.05
325.0-335.0   1    N/A  15.00
335.0-345.0   2   0.20   6.40
345.0-355.0   3   2.79   6.70
