355.0-005.0   3   3.19   8.50
005.0-015.0   1    N/A   7.80
015.0-025.0   1    N/A   6.60
025.0-035.0   4   2.47   6.80
035.0-045.0   3   1.46   3.87
045.0-055.0   1    N/A   9.40
055.0-065.0   5   4.16   8.54
065.0-075.0   4   3.71   7.85
075.0-085.0   8   2.74   4.40
085.0-095.0  10   1.97   5.58
095.0-105.0   3   2.29   4.17
105.0-115.0   2   1.85   6.15
115.0-125.0   4   1.53   9.80
125.0-135.0   2   1.40  14.20
135.0-145.0   2   2.90   9.40
145.0-155.0   3   3.07  12.47
155.0-165.0   2   0.35   8.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.98   1.77
185.0-195.0   1    N/A   5.70
195.0-205.0   1    N/A   1.00
205.0-215.0   4   3.63   3.88
215.0-225.0   2   3.15   3.95
225.0-235.0   1    N/A   6.90
235.0-245.0   5   3.34   7.50
245.0-255.0   2   2.40   9.20
255.0-265.0   6   3.74   5.32
265.0-275.0  13   2.21   9.05
275.0-285.0   5   2.15  12.20
285.0-295.0   1    N/A  10.90
295.0-305.0   3   1.31  11.30
305.0-315.0   3   1.01  10.63
315.0-325.0   3   3.19  12.40
325.0-335.0   3   0.95   6.83
335.0-345.0   1    N/A  13.00
345.0-355.0   1    N/A   7.30
