355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.70
015.0-025.0   3   1.70   5.73
025.0-035.0   4   2.86   3.92
035.0-045.0   4   2.46   4.08
045.0-055.0   5   2.46   6.50
055.0-065.0   8   3.32   6.75
065.0-075.0   5   2.86   6.24
075.0-085.0   5   1.58   5.48
085.0-095.0   3   3.56   5.60
095.0-105.0   5   4.05   6.74
105.0-115.0   8   2.28   5.04
115.0-125.0   4   2.49   4.78
125.0-135.0   1    N/A   9.40
135.0-145.0   2   1.15   7.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.60
165.0-175.0   1    N/A   7.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   3   1.98   6.00
205.0-215.0   3   1.20   6.10
215.0-225.0   4   6.03   6.97
225.0-235.0   5   6.21   5.42
235.0-245.0   6   2.48   6.72
245.0-255.0   5   3.27   7.34
255.0-265.0   7   3.57  10.10
265.0-275.0   4   1.64  10.40
275.0-285.0   3   2.58   8.80
285.0-295.0   8   2.77  10.90
295.0-305.0   6   4.12   8.77
305.0-315.0   1    N/A   9.20
315.0-325.0   2   0.15   9.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.40
345.0-355.0   1    N/A   5.50
