355.0-005.0   3   1.49   7.20
005.0-015.0   4   2.08   3.42
015.0-025.0   5   2.20   3.78
025.0-035.0   9   3.48   5.28
035.0-045.0   6   2.29   6.47
045.0-055.0   7   1.64   6.31
055.0-065.0   7   1.44   3.27
065.0-075.0   4   3.56   5.58
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  11.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.10   9.20
115.0-125.0   3   3.65  11.10
125.0-135.0   1    N/A   4.90
135.0-145.0   3   2.20   9.60
145.0-155.0   4   2.00   9.58
155.0-165.0   2   0.05   9.05
165.0-175.0   2   1.20   1.80
175.0-185.0   3   3.01   6.50
185.0-195.0   4   1.49   4.15
195.0-205.0   5   2.77   4.32
205.0-215.0   8   3.03   6.97
215.0-225.0   6   3.15   6.33
225.0-235.0   5   4.52  10.44
235.0-245.0   7   1.86   6.34
245.0-255.0   5   4.23   5.20
255.0-265.0   2   2.00   4.30
265.0-275.0   1    N/A  14.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.30   9.40
295.0-305.0   2   2.75   9.85
305.0-315.0   2   6.20   7.80
315.0-325.0   1    N/A   6.90
325.0-335.0   6   1.11   5.12
335.0-345.0   1    N/A   8.40
345.0-355.0   3   3.60   5.77
