355.0-005.0   2   0.15   2.95
005.0-015.0   4   1.69   7.20
015.0-025.0   4   3.29   5.70
025.0-035.0   5   1.77   2.00
035.0-045.0   2   1.90   3.50
045.0-055.0   3   3.84   7.87
055.0-065.0   3   1.55   7.80
065.0-075.0   6   2.86   6.73
075.0-085.0   2   1.80   4.30
085.0-095.0   3   0.65   9.20
095.0-105.0   9   2.72   6.26
105.0-115.0   7   1.22   5.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.77   8.72
135.0-145.0   5   3.17  10.38
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.40
165.0-175.0   2   0.95  12.25
175.0-185.0   2   1.30   6.60
185.0-195.0   4   5.26   6.15
195.0-205.0   3   1.76   6.77
205.0-215.0   6   2.90   4.58
215.0-225.0   1    N/A   6.60
225.0-235.0   4   3.34   3.83
235.0-245.0   3   1.93   8.60
245.0-255.0   3   3.07   8.90
255.0-265.0   4   3.53  13.02
265.0-275.0   4   5.08  12.00
275.0-285.0   3   1.43   9.00
285.0-295.0  10   2.76   9.93
295.0-305.0   3   5.25  11.90
305.0-315.0   2   0.25   8.25
315.0-325.0   7   3.13   7.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.90
345.0-355.0   2   0.05   8.05
