355.0-005.0   1    N/A   2.30
005.0-015.0   2   1.40   1.60
015.0-025.0   1    N/A   0.30
025.0-035.0   4   2.50   7.17
035.0-045.0   8   1.71   5.84
045.0-055.0   4   2.01   3.90
055.0-065.0   4   1.11   3.27
065.0-075.0   4   1.70   5.67
075.0-085.0   6   3.97   7.77
085.0-095.0   2   1.85   5.45
095.0-105.0  10   2.52   5.63
105.0-115.0   3   0.19   7.33
115.0-125.0   4   1.80   6.05
125.0-135.0   4   2.41   7.88
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.35  11.45
155.0-165.0   1    N/A   5.50
165.0-175.0   2   2.20   9.20
175.0-185.0   1    N/A   7.10
185.0-195.0   2   1.60   7.40
195.0-205.0   1    N/A   3.00
205.0-215.0   4   1.38   5.35
215.0-225.0   6   2.93   4.15
225.0-235.0   4   4.48   6.50
235.0-245.0   4   1.45   5.62
245.0-255.0   5   1.95   7.74
255.0-265.0   5   1.70  11.84
265.0-275.0   4   6.36  12.05
275.0-285.0   5   2.85   9.76
285.0-295.0   7   2.76   8.74
295.0-305.0   5   1.75  10.14
305.0-315.0   3   3.75   9.30
315.0-325.0   1    N/A   8.30
325.0-335.0   2   1.75   4.05
335.0-345.0   1    N/A   4.00
345.0-355.0   2   0.60   6.20
