355.0-005.0   9   2.86   5.80
005.0-015.0   4   2.70   8.32
015.0-025.0   2   0.50   6.10
025.0-035.0   3   0.88   1.67
035.0-045.0   2   1.00   5.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.70  13.00
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   5.10
085.0-095.0   1    N/A   5.30
095.0-105.0   2   1.15   8.05
105.0-115.0   5   1.70   3.42
115.0-125.0   8   3.47   6.35
125.0-135.0   4   0.81  11.70
135.0-145.0   6   4.11  10.98
145.0-155.0   1    N/A   6.80
155.0-165.0   6   3.46  14.13
165.0-175.0   4   3.12   6.92
175.0-185.0   9   2.55   4.58
185.0-195.0   3   1.98   3.70
195.0-205.0   3   2.08   3.53
205.0-215.0   2   4.55   5.85
215.0-225.0   3   1.57   2.53
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.05   4.05
245.0-255.0   1    N/A   7.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.55  13.35
275.0-285.0   1    N/A   9.80
285.0-295.0   2   1.60  12.10
295.0-305.0   8   4.82  10.88
305.0-315.0   7   4.12  10.03
315.0-325.0   7   2.37   7.54
325.0-335.0   1    N/A  11.20
335.0-345.0   6   3.16   7.43
345.0-355.0   4   2.90   7.62
