355.0-005.0   1    N/A   3.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.96   6.17
025.0-035.0   4   2.58   6.60
035.0-045.0   6   2.80   6.40
045.0-055.0   7   2.76   8.53
055.0-065.0   8   3.74   6.51
065.0-075.0  11   2.51   4.13
075.0-085.0   6   1.63   3.97
085.0-095.0   1    N/A   4.30
095.0-105.0   1    N/A   7.10
105.0-115.0   2   1.50   9.90
115.0-125.0   3   2.12   8.07
125.0-135.0   2   0.05  10.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.50  10.50
155.0-165.0   3   2.41   5.17
165.0-175.0   1    N/A   3.90
175.0-185.0   1    N/A   7.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.84   4.43
205.0-215.0   4   4.37   4.15
215.0-225.0   5   2.64   4.28
225.0-235.0   6   3.15   6.20
235.0-245.0   6   1.91   5.00
245.0-255.0   9   3.44   9.73
255.0-265.0  10   4.15  15.19
265.0-275.0   2   4.00  18.40
275.0-285.0   2   1.00  10.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.25   7.90
305.0-315.0   3   1.72  11.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  15.00
335.0-345.0   4   0.93   4.95
345.0-355.0   1    N/A  11.80
