355.0-005.0   2   1.10   4.30
005.0-015.0   2   2.45   7.05
015.0-025.0   2   0.45   2.85
025.0-035.0   5   1.99   4.82
035.0-045.0   6   1.31   4.35
045.0-055.0   3   1.14   7.77
055.0-065.0   5   1.84   5.84
065.0-075.0   3   2.21   5.10
075.0-085.0   3   2.44   4.47
085.0-095.0  11   3.18   5.76
095.0-105.0   3   1.88   3.90
105.0-115.0   3   6.79   8.13
115.0-125.0   3   2.45   6.87
125.0-135.0   3   3.38   7.70
135.0-145.0   3   3.00  11.00
145.0-155.0   2   3.00  10.90
155.0-165.0   2   1.30   7.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.05   9.05
185.0-195.0   2   0.50   1.80
195.0-205.0   2   1.45   5.25
205.0-215.0   5   4.07   6.22
215.0-225.0   5   2.89   5.38
225.0-235.0   4   2.01   4.88
235.0-245.0   5   4.92   9.90
245.0-255.0   2   3.25  10.65
255.0-265.0   3   0.93  13.27
265.0-275.0   8   2.11  11.49
275.0-285.0   6   2.24   9.67
285.0-295.0   3   1.71   9.70
295.0-305.0   4   3.32  10.35
305.0-315.0   2   2.50  10.50
315.0-325.0   4   3.37   9.15
325.0-335.0   2   0.15   6.15
335.0-345.0   2   0.00   5.00
345.0-355.0 N/A    N/A    N/A
