355.0-005.0   4   1.85   6.50
005.0-015.0   2   0.75   6.05
015.0-025.0   7   2.49   7.34
025.0-035.0   1    N/A   8.00
035.0-045.0   3   5.30   6.77
045.0-055.0   3   3.53   5.50
055.0-065.0   6   4.26   4.98
065.0-075.0   5   2.81   4.82
075.0-085.0   8   2.56   6.56
085.0-095.0   6   3.92   4.87
095.0-105.0   2   3.20   8.90
105.0-115.0   1    N/A   3.70
115.0-125.0   4   3.29  11.45
125.0-135.0   1    N/A   9.80
135.0-145.0   2   1.85  11.85
145.0-155.0   4   2.77  10.08
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.25   3.95
175.0-185.0   4   2.41   4.55
185.0-195.0   2   0.50   5.30
195.0-205.0   5   2.74   5.94
205.0-215.0   3   1.91   3.30
215.0-225.0   2   1.15   6.85
225.0-235.0   3   2.60   3.27
235.0-245.0   6   4.58   7.73
245.0-255.0   3   4.26  11.10
255.0-265.0   6   4.30  13.55
265.0-275.0  10   4.02  13.25
275.0-285.0   2   8.70  20.70
285.0-295.0   2   5.10  11.90
295.0-305.0   3   3.99  12.47
305.0-315.0   2   2.90  14.50
315.0-325.0   2   0.90   9.60
325.0-335.0   4   2.62   7.33
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.30   7.30
