355.0-005.0   3   1.16   4.90
005.0-015.0   2   1.60   7.30
015.0-025.0   7   2.21   6.96
025.0-035.0   7   2.16   5.63
035.0-045.0   8   1.87   6.47
045.0-055.0   9   3.03   4.84
055.0-065.0   5   3.70   6.36
065.0-075.0   1    N/A   7.20
075.0-085.0   1    N/A   6.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.25   8.25
155.0-165.0   4   4.89   8.00
165.0-175.0   4   3.48   5.20
175.0-185.0   2   2.40   4.30
185.0-195.0   3   1.69   3.20
195.0-205.0   6   2.81   5.62
205.0-215.0   6   2.22   6.30
215.0-225.0   7   2.40   6.71
225.0-235.0   7   4.16   5.34
235.0-245.0   7   4.36   7.79
245.0-255.0   4   3.35   6.50
255.0-265.0   1    N/A  12.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.35   7.45
335.0-345.0   4   1.42   1.95
345.0-355.0   4   2.12   5.95
