355.0-005.0   1    N/A   8.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.25   6.85
045.0-055.0   1    N/A   2.80
055.0-065.0   6   2.87   4.87
065.0-075.0   5   1.12   3.20
075.0-085.0   4   5.03   5.48
085.0-095.0  10   3.76   6.75
095.0-105.0   5   1.76   5.52
105.0-115.0   2   2.60   8.30
115.0-125.0   6   3.74   9.22
125.0-135.0   2   1.65  15.05
135.0-145.0   5   3.98   7.42
145.0-155.0   4   3.51  10.23
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   3.90   7.20
175.0-185.0   1    N/A   1.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.80   4.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.88   6.82
245.0-255.0   5   4.22  11.20
255.0-265.0   4   6.36  12.25
265.0-275.0  10   5.00  12.20
275.0-285.0   5   1.92   6.38
285.0-295.0   5   4.82   9.18
295.0-305.0   4   2.62  14.30
305.0-315.0   3   1.63  11.20
315.0-325.0   4   2.90  11.97
325.0-335.0   5   2.79   5.66
335.0-345.0   1    N/A   1.90
345.0-355.0   2   0.30   8.90
