355.0-005.0   3   1.66   3.67
005.0-015.0   1    N/A   8.20
015.0-025.0   1    N/A   4.90
025.0-035.0   3   2.61   3.77
035.0-045.0   3   2.67   6.43
045.0-055.0   3   0.70   5.30
055.0-065.0   4   3.62   5.60
065.0-075.0   6   3.52   4.38
075.0-085.0   2   1.05   6.95
085.0-095.0   6   1.29   4.43
095.0-105.0   2   1.15   6.55
105.0-115.0   3   1.95   5.00
115.0-125.0   3   2.26   2.20
125.0-135.0   1    N/A   4.80
135.0-145.0   4   2.09   5.38
145.0-155.0   2   2.75   7.85
155.0-165.0   2   2.65   8.45
165.0-175.0   1    N/A   6.30
175.0-185.0   2   0.20   7.30
185.0-195.0   1    N/A  10.90
195.0-205.0   1    N/A   7.50
205.0-215.0   2   2.45   6.35
215.0-225.0   4   2.53   4.55
225.0-235.0   3   0.45   2.77
235.0-245.0   4   3.11   7.45
245.0-255.0   2   1.25   4.55
255.0-265.0   6   3.14   5.73
265.0-275.0   6   3.50   6.97
275.0-285.0   1    N/A   7.30
285.0-295.0   3   2.29   9.73
295.0-305.0   2   1.40   8.50
305.0-315.0   3   1.35   6.37
315.0-325.0   4   2.77   6.77
325.0-335.0   2   0.85   5.35
335.0-345.0   2   1.15   6.15
345.0-355.0 N/A    N/A    N/A
