355.0-005.0   2   2.70   5.70
005.0-015.0   2   2.70   4.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.80   8.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.35   6.65
065.0-075.0   1    N/A   2.10
075.0-085.0   3   1.46   2.97
085.0-095.0   5   2.35   9.02
095.0-105.0  11   2.10   4.05
105.0-115.0   5   2.23   6.82
115.0-125.0   7   3.38  10.24
125.0-135.0   4   7.35  14.02
135.0-145.0   4   4.11   9.88
145.0-155.0   4   4.97   8.30
155.0-165.0   2   2.35   6.65
165.0-175.0   2   1.05   5.45
175.0-185.0   2   3.05   4.55
185.0-195.0   2   1.70   4.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.80
225.0-235.0   1    N/A   4.10
235.0-245.0   2   2.40   6.50
245.0-255.0   2   2.00   4.50
255.0-265.0   3   1.39  10.83
265.0-275.0   6   4.12  12.12
275.0-285.0   3   1.94  10.07
285.0-295.0  12   3.24   8.43
295.0-305.0   7   2.31  12.43
305.0-315.0   3   2.30  14.87
315.0-325.0   5   1.68   8.86
325.0-335.0   5   1.86   5.86
335.0-345.0   2   1.25   7.15
345.0-355.0   2   0.60   7.50
