355.0-005.0   3   1.35   8.43
005.0-015.0   2   1.95   5.75
015.0-025.0   2   0.40   6.00
025.0-035.0   7   1.82   6.11
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   0.88   6.94
055.0-065.0   4   1.84   5.40
065.0-075.0   3   3.23   9.47
075.0-085.0   3   3.57   7.30
085.0-095.0   8   3.60   4.74
095.0-105.0   5   2.27   6.04
105.0-115.0   3   4.20  10.70
115.0-125.0   4   3.93   6.98
125.0-135.0   3   0.76  12.17
135.0-145.0   1    N/A   6.70
145.0-155.0   1    N/A  13.10
155.0-165.0   4   4.67  12.22
165.0-175.0   2   3.10   7.10
175.0-185.0   3   3.75   5.57
185.0-195.0   2   0.25   3.75
195.0-205.0   2   2.35   4.25
205.0-215.0   7   2.81   5.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.69   3.85
235.0-245.0   3   4.92   8.80
245.0-255.0   4   1.66   9.95
255.0-265.0   3   3.10  10.57
265.0-275.0   7   3.40  10.06
275.0-285.0   7   3.55   9.34
285.0-295.0   2   2.70   6.20
295.0-305.0   3   2.35  12.03
305.0-315.0   4   1.99  12.00
315.0-325.0   1    N/A   7.40
325.0-335.0   2   5.15   5.15
335.0-345.0   4   1.36   5.03
345.0-355.0   2   2.10   6.80
