355.0-005.0   5   2.90   5.98
005.0-015.0   8   2.60   5.92
015.0-025.0   5   1.77   4.24
025.0-035.0   6   3.17   3.87
035.0-045.0   5   2.59   4.94
045.0-055.0   6   2.45   5.87
055.0-065.0   6   2.29   6.67
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.70
115.0-125.0   2   1.45   7.65
125.0-135.0   2   1.15   9.45
135.0-145.0   3   2.74   8.57
145.0-155.0   4   2.01   7.85
155.0-165.0   2   1.00   7.40
165.0-175.0   2   0.20   2.00
175.0-185.0   5   3.19   5.02
185.0-195.0   8   3.30   4.11
195.0-205.0   4   1.32   4.70
205.0-215.0   5   0.67   6.30
215.0-225.0   7   2.22   6.63
225.0-235.0   3   0.96   9.37
235.0-245.0   5   2.01   7.96
245.0-255.0   4   4.14   6.17
255.0-265.0   1    N/A   9.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.50   8.30
305.0-315.0   3   3.35  13.33
315.0-325.0   1    N/A  13.90
325.0-335.0   6   1.87   6.85
335.0-345.0   1    N/A  13.00
345.0-355.0   3   1.33   2.67
