355.0-005.0   2   0.20   6.20
005.0-015.0   3   1.31   3.10
015.0-025.0   2   1.90   4.20
025.0-035.0   8   2.42   4.39
035.0-045.0   3   0.79   7.70
045.0-055.0   5   2.24   7.28
055.0-065.0   3   0.93   6.60
065.0-075.0   6   2.26   5.37
075.0-085.0   3   0.45   3.13
085.0-095.0   6   3.04   5.63
095.0-105.0   2   1.25   7.05
105.0-115.0   7   1.71   5.97
115.0-125.0   3   1.72   7.13
125.0-135.0   3   1.47  10.90
135.0-145.0   1    N/A   8.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.50
165.0-175.0   1    N/A   9.60
175.0-185.0   2   0.90   6.60
185.0-195.0   2   2.90   4.20
195.0-205.0   3   0.51   4.20
205.0-215.0   6   2.42   5.02
215.0-225.0   4   2.32   3.97
225.0-235.0   5   0.85   6.68
235.0-245.0   4   2.42   6.55
245.0-255.0   3   3.25   9.23
255.0-265.0   5   5.25  11.90
265.0-275.0   5   2.56  11.06
275.0-285.0   4   2.13   8.78
285.0-295.0   5   3.16  12.10
295.0-305.0   5   3.36  12.32
305.0-315.0   3   1.42  13.20
315.0-325.0   1    N/A   8.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.00
345.0-355.0   1    N/A   2.40
