355.0-005.0   4   1.75   4.53
005.0-015.0   8   3.39   5.72
015.0-025.0   3   1.25   1.97
025.0-035.0   7   2.10   4.10
035.0-045.0   3   1.48   2.90
045.0-055.0   4   1.62   4.33
055.0-065.0   3   0.87   4.13
065.0-075.0   1    N/A   7.20
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.60
105.0-115.0   4   0.85  10.25
115.0-125.0   1    N/A  13.40
125.0-135.0   4   4.72  10.23
135.0-145.0   5   3.68   8.14
145.0-155.0   4   1.44   7.60
155.0-165.0   5   3.89   6.22
165.0-175.0   6   4.68   7.00
175.0-185.0   3   3.14   4.20
185.0-195.0   7   4.26   6.20
195.0-205.0   4   1.38   4.40
205.0-215.0   6   2.04   6.45
215.0-225.0   3   2.30  10.13
225.0-235.0   3   3.65   9.03
235.0-245.0   4   2.86   9.47
245.0-255.0   2   2.15   5.05
255.0-265.0   1    N/A   9.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.90
285.0-295.0   2   0.60  10.10
295.0-305.0   3   0.66  11.67
305.0-315.0   3   2.91   9.80
315.0-325.0   4   1.21   8.57
325.0-335.0   6   1.81   7.00
335.0-345.0   5   3.31   7.10
345.0-355.0   5   3.18   5.94
