355.0-005.0   6   3.99   6.25
005.0-015.0   5   2.10   3.76
015.0-025.0   3   2.21   3.60
025.0-035.0   1    N/A   4.20
035.0-045.0   4   1.89   5.02
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.61   4.08
065.0-075.0   3   1.56   5.17
075.0-085.0   3   1.03   4.07
085.0-095.0   3   3.08   4.17
095.0-105.0   8   3.32   6.95
105.0-115.0   5   1.85   5.72
115.0-125.0   3   1.99   8.50
125.0-135.0   2   3.20   8.00
135.0-145.0   2   4.95   8.75
145.0-155.0   3   2.07  10.20
155.0-165.0   3   2.98  13.33
165.0-175.0   2   0.95   5.65
175.0-185.0   6   4.73   7.67
185.0-195.0   4   3.93   6.52
195.0-205.0   4   2.11   4.78
205.0-215.0   1    N/A   5.90
215.0-225.0   4   2.62   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.56   5.63
245.0-255.0   3   0.45  11.47
255.0-265.0   3   0.96  12.00
265.0-275.0   3   1.56  12.57
275.0-285.0   4   1.89   8.93
285.0-295.0   8   1.99   8.00
295.0-305.0   5   3.26   8.46
305.0-315.0   2   0.65   8.85
315.0-325.0   1    N/A   3.40
325.0-335.0   4   2.25   7.33
335.0-345.0   2   0.10  10.00
345.0-355.0   3   1.93   6.07
