355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.00
015.0-025.0   3   2.43   6.60
025.0-035.0   2   1.65   2.55
035.0-045.0   1    N/A   2.60
045.0-055.0   3   0.75   4.00
055.0-065.0   3   1.10   4.30
065.0-075.0   8   2.05   6.19
075.0-085.0   8   3.33   5.96
085.0-095.0  11   2.59   7.15
095.0-105.0   2   5.50   6.60
105.0-115.0   3   2.39   6.87
115.0-125.0   1    N/A  12.50
125.0-135.0   3   3.24   8.50
135.0-145.0   4   1.25   9.68
145.0-155.0   1    N/A  10.90
155.0-165.0   2   0.10   3.90
165.0-175.0   2   0.70   3.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.30
195.0-205.0   3   1.38   3.23
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.32   1.73
225.0-235.0   2   0.30   2.40
235.0-245.0   3   0.91   6.40
245.0-255.0   6   1.32  11.52
255.0-265.0   5   5.51  10.82
265.0-275.0  13   4.58  11.32
275.0-285.0   5   2.76  11.94
285.0-295.0   3   2.41  17.03
295.0-305.0   2   3.05  10.25
305.0-315.0   2   1.40  15.30
315.0-325.0   5   3.70   9.36
325.0-335.0   1    N/A  11.20
335.0-345.0   2   0.35   6.95
345.0-355.0   2   3.15   8.65
