355.0-005.0   3   1.90   6.53
005.0-015.0   7   1.84   4.87
015.0-025.0   2   2.25   8.25
025.0-035.0   6   3.14   5.47
035.0-045.0   3   1.30   6.07
045.0-055.0   3   2.42   7.60
055.0-065.0   5   1.50   4.88
065.0-075.0   9   2.77   4.14
075.0-085.0   4   1.72   5.48
085.0-095.0   3   1.72   2.63
095.0-105.0   1    N/A  10.20
105.0-115.0   1    N/A   8.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.96  12.17
135.0-145.0   2   2.55  10.95
145.0-155.0   3   1.49   7.23
155.0-165.0   2   0.00   5.80
165.0-175.0   4   1.78   5.95
175.0-185.0   2   1.75   6.35
185.0-195.0   5   3.23   5.86
195.0-205.0   3   2.97   6.20
205.0-215.0   7   2.54   4.01
215.0-225.0 N/A    N/A    N/A
225.0-235.0   6   1.95   3.75
235.0-245.0   3   2.13   7.93
245.0-255.0   8   3.73   8.16
255.0-265.0   5   3.01  12.20
265.0-275.0   5   3.45  13.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.20
295.0-305.0   1    N/A  13.30
305.0-315.0   3   0.75  12.20
315.0-325.0   2   1.35   7.65
325.0-335.0   4   2.55   4.45
335.0-345.0   2   1.65   5.75
345.0-355.0   3   1.74   5.57
