355.0-005.0   5   1.87   5.50
005.0-015.0   2   3.40   9.10
015.0-025.0   2   4.15   4.45
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   3.25   6.64
045.0-055.0   1    N/A   8.30
055.0-065.0   1    N/A  11.00
065.0-075.0   6   2.90   5.83
075.0-085.0   3   3.40   6.37
085.0-095.0  10   2.20   5.59
095.0-105.0   5   3.15   6.56
105.0-115.0   2   2.05   9.15
115.0-125.0   5   2.34  10.22
125.0-135.0   3   2.81  10.60
135.0-145.0   1    N/A  14.30
145.0-155.0   1    N/A  13.30
155.0-165.0   5   1.52   7.58
165.0-175.0   2   1.55  10.05
175.0-185.0   5   2.42   4.84
185.0-195.0   2   0.05   4.95
195.0-205.0   2   2.05   2.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   2.70   4.88
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   4.15   8.75
245.0-255.0   4   0.97  11.30
255.0-265.0   4   4.90  10.20
265.0-275.0   6   1.43  10.10
275.0-285.0   7   2.53   7.13
285.0-295.0   5   3.59   8.10
295.0-305.0   4   2.11  13.60
305.0-315.0   3   0.39  11.67
315.0-325.0   2   1.05  18.55
325.0-335.0   1    N/A   5.50
335.0-345.0   4   2.84   9.62
345.0-355.0   3   1.94   5.30
