355.0-005.0   7   2.13   5.56
005.0-015.0   2   4.20  10.90
015.0-025.0   2   3.15   7.25
025.0-035.0   3   1.28  11.70
035.0-045.0   2   3.30  15.00
045.0-055.0   3   0.71  16.10
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.53   4.25
125.0-135.0   1    N/A   2.00
135.0-145.0   1    N/A   1.90
145.0-155.0   1    N/A   1.10
155.0-165.0   5   0.91   1.40
165.0-175.0   5   1.36   2.02
175.0-185.0   6   1.48   1.35
185.0-195.0 N/A    N/A    N/A
195.0-205.0   4   1.05   1.27
205.0-215.0   3   0.53   2.37
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.98   2.97
235.0-245.0   2   0.85   1.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.30   2.60
305.0-315.0   3   1.55   4.90
315.0-325.0   1    N/A   1.60
325.0-335.0   1    N/A   4.10
335.0-345.0   4   2.48   5.50
345.0-355.0   5   2.10   6.58
