355.0-005.0   2   1.05   8.75
005.0-015.0   3   1.28  11.70
015.0-025.0   3   1.16  12.17
025.0-035.0   8   2.23  12.45
035.0-045.0   5   1.71  13.48
045.0-055.0   5   4.01  15.26
055.0-065.0   2   0.05  16.25
065.0-075.0   3   3.37  18.27
075.0-085.0   4   0.86  15.35
085.0-095.0   4   4.47  18.35
095.0-105.0   3   2.22  12.17
105.0-115.0   7   0.36   8.43
115.0-125.0   5   2.34   6.66
125.0-135.0   3   0.87   8.97
135.0-145.0   4   0.86   6.73
145.0-155.0   1    N/A   6.00
155.0-165.0   2   2.55   4.15
165.0-175.0   1    N/A   7.00
175.0-185.0   2   0.80   6.40
185.0-195.0   3   0.78   1.63
195.0-205.0   3   0.56   3.93
205.0-215.0   8   1.52   3.61
215.0-225.0   4   1.85   3.17
225.0-235.0   3   1.71   6.00
235.0-245.0   4   3.74   4.72
245.0-255.0   3   1.47  17.80
255.0-265.0   3   6.13  11.50
265.0-275.0   5   2.34  13.08
275.0-285.0   4   2.95   9.00
285.0-295.0   7   3.29   8.00
295.0-305.0   2   0.25  10.55
305.0-315.0   6   1.35  11.40
315.0-325.0   4   1.86   6.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.43   7.80
345.0-355.0   1    N/A   6.70
