355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  19.50
045.0-055.0   3   1.65  15.60
055.0-065.0   9   3.22  17.52
065.0-075.0  10   4.14  17.80
075.0-085.0   6   4.90  16.40
085.0-095.0   8   3.15  15.54
095.0-105.0   7   1.83   8.51
105.0-115.0   6   4.84  10.88
115.0-125.0   5   1.57   7.68
125.0-135.0   2   0.30   7.70
135.0-145.0   2   0.70   5.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.41   4.50
165.0-175.0   1    N/A   6.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.20
225.0-235.0   1    N/A   0.20
235.0-245.0   8   1.70   4.90
245.0-255.0   9   2.69   7.19
255.0-265.0   6   2.65  11.20
265.0-275.0   6   3.27  11.53
275.0-285.0   9   3.88   9.27
285.0-295.0   8   2.61   7.11
295.0-305.0   4   3.90   9.25
305.0-315.0   5   3.48  10.90
315.0-325.0   2   0.25   7.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.05   3.45
345.0-355.0   2   2.70   3.70
