355.0-005.0   2   1.40   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.97  11.83
025.0-035.0   2   5.60  16.40
035.0-045.0   4   3.68  20.65
045.0-055.0   6   3.07  17.40
055.0-065.0   6   1.18  20.15
065.0-075.0   4   1.82  16.70
075.0-085.0   5   5.18  15.48
085.0-095.0   9   1.26  13.92
095.0-105.0   6   0.60   7.17
105.0-115.0   5   2.30   7.46
115.0-125.0   5   3.16   6.50
125.0-135.0   4   2.03   7.30
135.0-145.0   1    N/A   6.00
145.0-155.0   1    N/A   2.80
155.0-165.0   2   0.40   0.60
165.0-175.0   1    N/A   3.00
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.94   5.53
205.0-215.0   2   1.00   1.50
215.0-225.0   2   0.25   3.15
225.0-235.0   6   1.37   2.87
235.0-245.0   6   0.88   4.52
245.0-255.0   5   2.78   6.98
255.0-265.0   4   4.32   9.00
265.0-275.0   9   1.58  12.11
275.0-285.0   6   1.97   5.73
285.0-295.0   6   3.33   7.82
295.0-305.0   5   3.16   9.88
305.0-315.0   5   2.66  10.26
315.0-325.0   1    N/A   5.50
325.0-335.0   1    N/A   4.80
335.0-345.0   1    N/A  10.30
345.0-355.0   1    N/A   2.50
