355.0-005.0   3   1.35   7.17
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.65   6.75
025.0-035.0   2   0.95  11.05
035.0-045.0   5   2.18  12.66
045.0-055.0   4   2.47  13.67
055.0-065.0   5   4.07  14.10
065.0-075.0   7   3.94  13.54
075.0-085.0   2   0.45  11.05
085.0-095.0   9   3.30   6.70
095.0-105.0   5   1.75   5.64
105.0-115.0   3   1.96   6.10
115.0-125.0   5   1.08   2.72
125.0-135.0   1    N/A   4.10
135.0-145.0   3   4.48   6.07
145.0-155.0   2   1.20   4.70
155.0-165.0   2   3.25   4.85
165.0-175.0   1    N/A   0.40
175.0-185.0   2   1.00   4.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   3.00   3.40
205.0-215.0   2   0.90   1.40
215.0-225.0   4   0.89   3.30
225.0-235.0   4   1.28   4.35
235.0-245.0   6   2.59   5.58
245.0-255.0   3   0.31   8.33
255.0-265.0   6   3.64  12.03
265.0-275.0   9   2.33  13.22
275.0-285.0   3   3.12  11.07
285.0-295.0   5   2.57   5.72
295.0-305.0   1    N/A   9.40
305.0-315.0   5   3.38  11.98
315.0-325.0   3   2.22   8.70
325.0-335.0   2   0.25   6.45
335.0-345.0   2   1.00   6.40
345.0-355.0 N/A    N/A    N/A
