355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  21.90
065.0-075.0   2   5.85  19.65
075.0-085.0   2   4.15  20.05
085.0-095.0   5   2.25  15.06
095.0-105.0  17   3.70   8.62
105.0-115.0   8   2.90   5.71
115.0-125.0   9   2.14   5.59
125.0-135.0   5   1.83   5.62
135.0-145.0   6   2.36   2.80
145.0-155.0   4   1.18   2.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   3.30  13.00
255.0-265.0   2   1.20  11.60
265.0-275.0   2   7.65  12.25
275.0-285.0   7   2.55   4.96
285.0-295.0  15   2.88   6.48
295.0-305.0  13   4.67  14.23
305.0-315.0   6   4.03  16.97
315.0-325.0   6   1.82   8.20
325.0-335.0   4   1.69   8.38
335.0-345.0   2   2.00  10.00
345.0-355.0   1    N/A  11.70
