355.0-005.0   4   2.23   9.35
005.0-015.0   5   1.05  10.52
015.0-025.0   3   1.83  15.33
025.0-035.0   8   2.78  15.01
035.0-045.0   5   4.39  22.96
045.0-055.0   6   3.90  16.80
055.0-065.0   7   3.65  17.81
065.0-075.0   8   2.84  11.88
075.0-085.0   2   0.65   7.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.30  10.70
105.0-115.0   1    N/A   5.50
115.0-125.0   1    N/A  11.50
125.0-135.0   2   0.50   5.20
135.0-145.0   3   1.32   3.23
145.0-155.0   4   1.40   1.42
155.0-165.0   2   0.60   3.70
165.0-175.0   2   0.20   1.90
175.0-185.0   4   1.57   3.43
185.0-195.0   4   0.91   2.73
195.0-205.0   3   1.18   3.10
205.0-215.0   8   1.73   3.05
215.0-225.0   5   2.48   3.64
225.0-235.0   4   1.86   7.12
235.0-245.0   6   1.76   5.08
245.0-255.0   7   2.15   5.40
255.0-265.0   5   2.79   5.40
265.0-275.0   2   4.05  11.25
275.0-285.0   1    N/A  16.10
285.0-295.0   1    N/A  11.20
295.0-305.0   2   0.60  10.70
305.0-315.0   2   1.80  13.20
315.0-325.0   3   1.94   7.97
325.0-335.0   4   1.90   6.38
335.0-345.0   2   0.60   6.20
345.0-355.0   2   1.50   6.50
