355.0-005.0   2   0.15  12.85
005.0-015.0   6   2.97  10.85
015.0-025.0   3   2.16  17.43
025.0-035.0   5   4.37  18.22
035.0-045.0   3   0.46  19.97
045.0-055.0   3   4.41  17.00
055.0-065.0   4   1.57  12.10
065.0-075.0   1    N/A  12.40
075.0-085.0   1    N/A  10.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.00
105.0-115.0   4   1.32   7.10
115.0-125.0   1    N/A   3.00
125.0-135.0   4   2.84   4.17
135.0-145.0   5   1.72   3.28
145.0-155.0   4   1.61   5.70
155.0-165.0   3   0.82   2.47
165.0-175.0   5   1.66   2.26
175.0-185.0   2   1.30   1.80
185.0-195.0   5   0.95   1.52
195.0-205.0   4   0.69   1.58
205.0-215.0   5   1.27   1.68
215.0-225.0   2   1.00   1.20
225.0-235.0   2   0.25   3.55
235.0-245.0   4   0.82   2.88
245.0-255.0   3   2.34   3.77
255.0-265.0   1    N/A  11.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.10
285.0-295.0   2   0.40  11.20
295.0-305.0   3   0.59  10.80
305.0-315.0   3   1.41  12.63
315.0-325.0   4   2.19   5.15
325.0-335.0   6   3.77   7.38
335.0-345.0   3   1.13   9.63
345.0-355.0   5   2.30   8.42
