355.0-005.0   2   1.05  16.35
005.0-015.0   2   3.35  10.65
015.0-025.0   6   3.24  15.97
025.0-035.0   5   0.87  16.66
035.0-045.0   3   3.90  19.70
045.0-055.0   1    N/A  20.40
055.0-065.0   3   4.48  26.47
065.0-075.0   6   5.03  19.82
075.0-085.0   2   2.70  22.70
085.0-095.0   3   4.74  23.83
095.0-105.0   9   4.34  13.00
105.0-115.0   7   5.15  10.11
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.92   6.15
135.0-145.0   3   2.36   9.13
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.90
165.0-175.0   2   0.00   5.30
175.0-185.0   2   0.70   3.00
185.0-195.0   2   1.35   5.45
195.0-205.0   5   1.23   1.18
205.0-215.0   6   1.16   4.43
215.0-225.0   2   0.65   4.15
225.0-235.0   2   2.05   3.25
235.0-245.0   3   2.99   8.60
245.0-255.0   3   1.13  11.70
255.0-265.0   4   5.20  10.82
265.0-275.0   4   4.21   8.57
275.0-285.0   3   2.29   6.07
285.0-295.0  10   5.57   7.63
295.0-305.0   3   5.09  11.07
305.0-315.0   3   3.33   9.03
315.0-325.0   4   1.82   7.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.20
345.0-355.0   2   0.70   7.30
