355.0-005.0   1    N/A   6.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.05   6.85
025.0-035.0   1    N/A  13.20
035.0-045.0   1    N/A  18.30
045.0-055.0   4   3.27  14.10
055.0-065.0   3   1.02  18.20
065.0-075.0   7   1.49  12.76
075.0-085.0   6   2.65  10.58
085.0-095.0   5   4.71   8.74
095.0-105.0   5   2.27   8.86
105.0-115.0   7   1.43   7.26
115.0-125.0   5   2.48   4.58
125.0-135.0   6   2.04   5.95
135.0-145.0   2   0.80   6.00
145.0-155.0   3   1.11   5.73
155.0-165.0   2   0.25   0.45
165.0-175.0   2   1.45   3.35
175.0-185.0   1    N/A   2.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.20   2.30
205.0-215.0   1    N/A   6.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.91   3.36
235.0-245.0   2   0.35   5.45
245.0-255.0   4   2.76   3.88
255.0-265.0   6   2.57   7.47
265.0-275.0   5   2.53  14.20
275.0-285.0   6   2.48   9.45
285.0-295.0   7   1.72   7.27
295.0-305.0   4   4.89   8.55
305.0-315.0   6   4.01  11.27
315.0-325.0   6   2.37   6.63
325.0-335.0   3   1.20   5.93
335.0-345.0   1    N/A  10.30
345.0-355.0   3   3.33   5.70
