355.0-005.0  52   2.23   7.60
005.0-015.0  47   2.01  10.23
015.0-025.0  53   2.46   9.68
025.0-035.0  54   3.16  13.45
035.0-045.0  48   2.92  15.65
045.0-055.0  47   2.75  18.28
055.0-065.0  71   2.98  19.97
065.0-075.0  54   3.06  17.08
075.0-085.0  84   4.32  16.17
085.0-095.0  95   3.55  14.30
095.0-105.0  99   3.20  12.14
105.0-115.0  79   2.42   8.37
115.0-125.0  99   2.48   6.93
125.0-135.0  51   1.47   5.56
135.0-145.0  69   1.98   5.04
145.0-155.0  44   1.26   4.14
155.0-165.0  39   1.01   3.43
165.0-175.0  47   1.18   3.62
175.0-185.0  49   1.67   4.23
185.0-195.0  39   1.43   4.01
195.0-205.0  56   1.87   3.86
205.0-215.0  40   1.51   4.24
215.0-225.0  55   1.58   5.67
225.0-235.0  45   1.93   6.01
235.0-245.0  51   2.37   9.89
245.0-255.0  60   3.78  12.85
255.0-265.0  62   3.28  13.74
265.0-275.0  96   4.03  10.71
275.0-285.0  86   2.79   8.57
285.0-295.0  98   3.35   9.33
295.0-305.0 105   3.59  12.44
305.0-315.0  71   2.42  12.47
315.0-325.0  72   2.43   8.91
325.0-335.0  52   1.75   7.41
335.0-345.0  42   1.89   6.57
345.0-355.0  49   1.59   7.14
