355.0-005.0   2   1.05   9.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.98   8.63
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.79  12.67
045.0-055.0   2   1.15  20.75
055.0-065.0   6   2.77  17.53
065.0-075.0   5   2.19  16.96
075.0-085.0   5   2.45  18.66
085.0-095.0  12   3.11  10.89
095.0-105.0   9   3.28   8.77
105.0-115.0   2   0.15  13.05
115.0-125.0   6   2.61   9.52
125.0-135.0   2   1.00   6.50
135.0-145.0   4   1.64   5.05
145.0-155.0   4   2.37   3.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.90   3.30
175.0-185.0   2   2.75   4.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.23   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.21   4.67
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.60  11.14
245.0-255.0   5   5.69  11.92
255.0-265.0   4   4.35  13.75
265.0-275.0  11   4.18  11.45
275.0-285.0   9   3.35   9.94
285.0-295.0   7   2.59  10.09
295.0-305.0   4   1.92  15.72
305.0-315.0   3   2.50  13.57
315.0-325.0   4   5.41   9.28
325.0-335.0   4   2.72   7.10
335.0-345.0   1    N/A   4.00
345.0-355.0   2   0.85   8.05
