355.0-005.0  13   1.71   6.38
005.0-015.0  13   2.10   9.29
015.0-025.0  15   2.18   7.72
025.0-035.0  20   3.63  12.26
035.0-045.0  32   2.93  14.24
045.0-055.0  68   2.71  15.44
055.0-065.0  97   3.23  16.27
065.0-075.0 136   3.07  15.12
075.0-085.0 130   3.55  14.46
085.0-095.0 147   3.02  11.66
095.0-105.0 113   2.55   9.40
105.0-115.0  99   2.37   7.96
115.0-125.0  67   2.48   6.54
125.0-135.0  38   1.93   6.06
135.0-145.0  32   1.77   4.96
145.0-155.0  21   1.52   5.12
155.0-165.0  17   1.59   3.75
165.0-175.0  17   2.07   4.07
175.0-185.0  11   1.03   4.20
185.0-195.0  13   1.63   3.40
195.0-205.0  15   1.52   4.15
205.0-215.0  16   0.76   3.16
215.0-225.0  24   1.08   2.58
225.0-235.0  49   1.58   3.58
235.0-245.0  79   1.56   4.11
245.0-255.0 105   1.98   5.34
255.0-265.0 130   2.71   9.51
265.0-275.0 161   3.14  11.74
275.0-285.0 110   2.86   7.63
285.0-295.0 124   2.27   6.99
295.0-305.0  82   3.32   9.90
305.0-315.0  57   2.90  11.01
315.0-325.0  37   1.70   7.04
325.0-335.0  25   1.50   6.27
335.0-345.0  15   1.26   7.20
345.0-355.0  18   2.37   4.74
