355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.70
015.0-025.0   3   3.03  10.27
025.0-035.0   4   4.96  12.65
035.0-045.0   4   3.48  18.12
045.0-055.0   5   3.39  21.68
055.0-065.0   9   5.94  21.17
065.0-075.0  10   3.70  16.97
075.0-085.0  13   4.33  13.86
085.0-095.0   5   2.38  10.14
095.0-105.0   2   0.80  10.20
105.0-115.0   1    N/A   7.20
115.0-125.0   5   1.09   6.28
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.50   5.00
145.0-155.0   1    N/A   5.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.60   3.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.80
195.0-205.0   3   1.48   5.67
205.0-215.0   2   2.05   4.05
215.0-225.0   4   1.81   6.93
225.0-235.0   5   2.34   6.42
235.0-245.0   6   2.37   4.50
245.0-255.0   8   3.53  10.44
255.0-265.0  13   3.38  15.76
265.0-275.0  11   2.82  14.89
275.0-285.0   2   0.65  12.15
285.0-295.0   1    N/A  11.20
295.0-305.0   4   2.06  10.65
305.0-315.0   2   4.10   9.00
315.0-325.0   2   1.60  12.50
325.0-335.0   1    N/A  10.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.70   9.10
