355.0-005.0   3   1.26   9.50
005.0-015.0   6   4.00  10.23
015.0-025.0   2   2.75  15.15
025.0-035.0   7   3.91  15.33
035.0-045.0   3   2.86  17.90
045.0-055.0   1    N/A  22.60
055.0-065.0   6   2.00  17.78
065.0-075.0   3   3.01  16.07
075.0-085.0   4   1.30  18.70
085.0-095.0  10   2.89   9.71
095.0-105.0   4   3.31  10.67
105.0-115.0   4   3.08   9.80
115.0-125.0   4   2.31   7.68
125.0-135.0   2   1.85   7.25
135.0-145.0   1    N/A   7.10
145.0-155.0   3   0.17   6.33
155.0-165.0   1    N/A   5.60
165.0-175.0   2   2.55   8.55
175.0-185.0   3   1.18   1.70
185.0-195.0   6   1.59   4.95
195.0-205.0   1    N/A   4.50
205.0-215.0   7   1.83   3.89
215.0-225.0   3   2.01   3.73
225.0-235.0   1    N/A   1.20
235.0-245.0   5   3.12   7.10
245.0-255.0   4   3.60   7.92
255.0-265.0   4   5.39   9.68
265.0-275.0  10   3.48  11.11
275.0-285.0   5   2.25  10.70
285.0-295.0   4   3.42   8.08
295.0-305.0   4   3.66  16.98
305.0-315.0   2   0.85  15.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.90   8.90
335.0-345.0   1    N/A   9.40
345.0-355.0   2   1.85  12.05
