355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   2.49  13.40
015.0-025.0   5   3.44  11.20
025.0-035.0   6   2.22  18.32
035.0-045.0   8   2.29  18.56
045.0-055.0   7   2.16  22.51
055.0-065.0  11   3.60  18.91
065.0-075.0   9   3.17  14.19
075.0-085.0   1    N/A   6.90
085.0-095.0   1    N/A   6.50
095.0-105.0   2   1.30  10.70
105.0-115.0   1    N/A  10.10
115.0-125.0   1    N/A   5.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95   6.55
145.0-155.0   2   3.25   4.35
155.0-165.0   3   0.62   2.37
165.0-175.0   3   1.36   2.93
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.31   2.57
195.0-205.0   5   2.26   4.96
205.0-215.0   6   2.25   6.18
215.0-225.0   6   1.26   6.33
225.0-235.0   7   1.61   6.83
235.0-245.0   7   1.92   4.94
245.0-255.0  11   2.26   6.07
255.0-265.0   6   2.79   4.65
265.0-275.0   1    N/A  13.90
275.0-285.0   2   2.10  15.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.25   4.55
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.65  14.75
325.0-335.0   1    N/A  11.60
335.0-345.0   4   0.72   8.55
345.0-355.0   3   3.06  11.43
