355.0-005.0   3   2.44   6.17
005.0-015.0   8   1.58   9.06
015.0-025.0   2   0.40  12.80
025.0-035.0   6   3.19  13.87
035.0-045.0   4   2.74  21.48
045.0-055.0   4   3.65  21.28
055.0-065.0   6   3.01  18.93
065.0-075.0  10   3.06  15.55
075.0-085.0   4   2.77  10.45
085.0-095.0   4   0.96   9.90
095.0-105.0   1    N/A   8.60
105.0-115.0   1    N/A   5.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.21   4.80
135.0-145.0   2   0.60   5.00
145.0-155.0   3   0.78   6.33
155.0-165.0   3   2.09   3.27
165.0-175.0   3   1.36   3.80
175.0-185.0   2   0.30   0.70
185.0-195.0   6   1.54   2.33
195.0-205.0   3   2.50   4.27
205.0-215.0   7   1.47   3.74
215.0-225.0   1    N/A   4.10
225.0-235.0   7   2.83   5.04
235.0-245.0   4   1.07   7.05
245.0-255.0   8   3.47   7.38
255.0-265.0   6   2.76  10.95
265.0-275.0   6   3.64  11.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.30
295.0-305.0   1    N/A  14.90
305.0-315.0   3   2.67  16.07
315.0-325.0   2   1.85   8.85
325.0-335.0   4   3.15   9.30
335.0-345.0   3   1.47   7.13
345.0-355.0   2   1.50   8.20
