355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  14.60
055.0-065.0   4   3.95  21.95
065.0-075.0   4   1.87  17.65
075.0-085.0   7   6.30  20.23
085.0-095.0  12   5.72  14.68
095.0-105.0   9   4.36   9.31
105.0-115.0   6   3.53   7.98
115.0-125.0   6   3.10   7.83
125.0-135.0   3   2.26   4.07
135.0-145.0   5   0.48   3.40
145.0-155.0   2   1.45   3.95
155.0-165.0   2   0.70   2.20
165.0-175.0   2   0.25   2.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   3.80
235.0-245.0   2   2.00  14.20
245.0-255.0   5   4.20  14.34
255.0-265.0   4   2.46  15.30
265.0-275.0   8   3.77  11.88
275.0-285.0  12   3.22   6.81
285.0-295.0  10   3.75   7.15
295.0-305.0   4   1.28  16.38
305.0-315.0   5   2.89  15.84
315.0-325.0   4   2.26   7.08
325.0-335.0   4   2.30   7.08
335.0-345.0   2   2.60   6.00
345.0-355.0   2   3.40   7.40
