355.0-005.0   4   1.69  10.03
005.0-015.0   2   3.00   8.40
015.0-025.0   4   1.89  12.38
025.0-035.0   8   3.22  14.65
035.0-045.0   1    N/A  17.10
045.0-055.0   5   1.44  18.54
055.0-065.0   4   4.68  18.18
065.0-075.0   3   4.36  14.33
075.0-085.0   3   2.27  20.47
085.0-095.0   9   3.52  14.96
095.0-105.0   6   2.56  11.33
105.0-115.0   3   0.84   8.43
115.0-125.0   5   1.59   5.96
125.0-135.0   3   0.25   6.63
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.40
155.0-165.0   4   0.90   7.47
165.0-175.0   2   2.10   6.50
175.0-185.0   4   2.08   3.22
185.0-195.0   2   3.30   6.50
195.0-205.0   4   1.03   2.58
205.0-215.0   8   1.20   4.05
215.0-225.0   1    N/A   7.60
225.0-235.0   4   3.09   5.20
235.0-245.0   3   1.56   5.83
245.0-255.0   4   3.70   7.90
255.0-265.0   3   1.68  16.13
265.0-275.0   7   3.42  10.21
275.0-285.0   8   2.09   9.39
285.0-295.0   3   1.19   7.67
295.0-305.0   4   2.71  12.92
305.0-315.0   4   3.43  17.00
315.0-325.0   1    N/A  15.40
325.0-335.0   1    N/A   8.80
335.0-345.0   4   2.64   9.40
345.0-355.0   2   2.40   9.10
