355.0-005.0   2   1.65  10.55
005.0-015.0   2   0.75   9.95
015.0-025.0   1    N/A   9.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10  15.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.17  20.52
065.0-075.0   1    N/A  15.10
075.0-085.0   3   4.16  15.07
085.0-095.0   8   3.65  19.35
095.0-105.0  12   4.45  11.15
105.0-115.0   7   3.17   7.67
115.0-125.0   8   1.59   8.01
125.0-135.0   4   0.91   8.45
135.0-145.0   5   2.24   5.52
145.0-155.0   3   0.58   3.03
155.0-165.0   2   0.60   0.60
165.0-175.0   2   0.55   2.15
175.0-185.0   2   1.15   6.55
185.0-195.0   2   1.05   3.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0   1    N/A   6.00
225.0-235.0   1    N/A   3.90
235.0-245.0   2   2.40  14.60
245.0-255.0   2   4.85   9.25
255.0-265.0   3   1.12  16.90
265.0-275.0   7   2.51  11.47
275.0-285.0   6   1.74   5.75
285.0-295.0  12   3.22   6.87
295.0-305.0  10   4.78  14.27
305.0-315.0   3   1.03  16.67
315.0-325.0   5   2.20   8.54
325.0-335.0   5   2.55   7.12
335.0-345.0   2   2.65   6.65
345.0-355.0   2   4.05  10.25
