355.0-005.0   5   1.98  10.30
005.0-015.0   5   1.73  10.96
015.0-025.0   4   2.29  15.27
025.0-035.0   5   2.33  13.90
035.0-045.0   3   3.52  17.00
045.0-055.0   2   1.80  18.70
055.0-065.0   6   4.92  18.38
065.0-075.0   5   2.61  16.82
075.0-085.0   8   3.15  13.57
085.0-095.0   7   1.93  11.26
095.0-105.0   2   2.50   8.20
105.0-115.0   1    N/A   3.60
115.0-125.0   3   0.94  10.40
125.0-135.0   2   1.05   8.15
135.0-145.0   3   0.37   6.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.38   5.06
165.0-175.0   2   0.95   2.85
175.0-185.0   5   1.28   3.24
185.0-195.0   4   1.54   2.82
195.0-205.0   4   1.18   2.12
205.0-215.0   5   1.48   3.96
215.0-225.0   2   1.25   3.75
225.0-235.0   3   3.13   5.23
235.0-245.0   4   1.20   5.82
245.0-255.0   4   3.62   7.75
255.0-265.0   8   4.76  11.36
265.0-275.0   9   3.12  14.42
275.0-285.0   4   4.63  11.45
285.0-295.0   1    N/A   9.60
295.0-305.0   3   1.72  13.17
305.0-315.0   1    N/A  17.90
315.0-325.0   4   1.50   9.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.56   6.82
345.0-355.0   2   0.45   7.15
