355.0-005.0   5   1.61  11.64
005.0-015.0   1    N/A  11.70
015.0-025.0   4   2.12  11.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.99  16.55
045.0-055.0   2   0.45  22.85
055.0-065.0   1    N/A  16.20
065.0-075.0   6   2.68  19.62
075.0-085.0   4   1.24  16.10
085.0-095.0  10   3.67  13.44
095.0-105.0   5   2.85   9.54
105.0-115.0   4   3.23   7.23
115.0-125.0   5   1.92   7.46
125.0-135.0   3   2.05   6.77
135.0-145.0   1    N/A   7.10
145.0-155.0   1    N/A   7.10
155.0-165.0   5   1.98   5.14
165.0-175.0   3   0.57   3.37
175.0-185.0   5   1.66   3.86
185.0-195.0   1    N/A   6.20
195.0-205.0   3   1.85   4.80
205.0-215.0   1    N/A   1.50
215.0-225.0   5   1.27   6.16
225.0-235.0   2   2.15   3.35
235.0-245.0   2   2.70   8.00
245.0-255.0   4   2.12  13.77
255.0-265.0   4   6.12  13.65
265.0-275.0   7   3.22  11.73
275.0-285.0   7   5.01   8.84
285.0-295.0   6   3.17   8.73
295.0-305.0   5   4.05  14.04
305.0-315.0   3   1.91  16.20
315.0-325.0   2   4.25   9.65
325.0-335.0   1    N/A   7.10
335.0-345.0   4   2.35   8.20
345.0-355.0   4   3.33   8.20
