355.0-005.0   1    N/A   1.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.04  13.67
025.0-035.0   2   5.25   8.25
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   4.56  17.17
055.0-065.0   7   3.09  16.70
065.0-075.0   4   1.92  16.82
075.0-085.0   6   4.56  16.45
085.0-095.0   9   3.22  10.74
095.0-105.0   5   2.98   6.80
105.0-115.0   5   2.15   9.36
115.0-125.0   5   3.99   6.82
125.0-135.0   2   1.95   4.85
135.0-145.0   4   0.91   5.22
145.0-155.0   4   1.45   6.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.17   4.33
175.0-185.0   1    N/A   2.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.96   4.63
205.0-215.0   2   0.60   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.96   5.45
235.0-245.0   6   2.29   5.08
245.0-255.0   4   2.20   5.08
255.0-265.0   7   1.29  13.06
265.0-275.0   8   3.83  13.78
275.0-285.0   5   3.72   8.06
285.0-295.0   6   2.22   9.23
295.0-305.0   4   1.44  11.45
305.0-315.0   5   2.55  15.42
315.0-325.0   4   0.91   6.70
325.0-335.0   3   1.93   7.97
335.0-345.0   1    N/A   7.60
345.0-355.0   3   1.76   5.87
