355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.20
015.0-025.0   3   2.49   9.33
025.0-035.0   3   3.40  12.80
035.0-045.0   1    N/A  15.90
045.0-055.0   5   1.31  20.26
055.0-065.0   3   0.90  17.57
065.0-075.0   8   3.38  14.20
075.0-085.0   9   5.24  18.94
085.0-095.0  14   3.65   9.54
095.0-105.0   4   2.64  10.32
105.0-115.0   3   2.53   8.53
115.0-125.0   1    N/A   8.10
125.0-135.0   3   1.51   3.57
135.0-145.0   4   2.85   3.88
145.0-155.0   2   0.55   4.85
155.0-165.0   2   0.60   2.10
165.0-175.0   2   1.30   2.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.90
195.0-205.0   3   3.04   5.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.31   6.70
225.0-235.0   4   1.44   6.78
235.0-245.0   3   2.81   7.57
245.0-255.0   6   2.09  14.90
255.0-265.0   5   5.17  13.06
265.0-275.0  16   3.46  11.79
275.0-285.0   8   3.34  10.95
285.0-295.0   3   1.34   9.00
295.0-305.0   2   2.50  17.40
305.0-315.0   2   1.55  13.45
315.0-325.0   5   4.59  10.44
325.0-335.0   2   1.35   8.45
335.0-345.0   2   0.25   9.95
345.0-355.0   2   1.65   9.45
