355.0-005.0   3   3.07   8.70
005.0-015.0   8   2.67  10.99
015.0-025.0   6   3.38  13.07
025.0-035.0   3   2.58  16.73
035.0-045.0   4   4.51  15.55
045.0-055.0   1    N/A  24.10
055.0-065.0   5   3.50  15.44
065.0-075.0   2   3.25  18.45
075.0-085.0   2   1.05  15.35
085.0-095.0   4   1.45  17.45
095.0-105.0   5   2.34  13.08
105.0-115.0   6   1.38   9.07
115.0-125.0   4   0.80   9.78
125.0-135.0   4   2.48   6.23
135.0-145.0   5   2.54   5.90
145.0-155.0   1    N/A   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.73   5.17
175.0-185.0   3   3.68   3.63
185.0-195.0   7   1.73   4.04
195.0-205.0   6   1.75   3.37
205.0-215.0   4   0.43   4.62
215.0-225.0   3   1.77   6.77
225.0-235.0   2   2.40   6.00
235.0-245.0   3   3.25   6.03
245.0-255.0   3   2.10  15.27
255.0-265.0   3   6.60  10.40
265.0-275.0   2   0.80  14.40
275.0-285.0   5   2.11   9.08
285.0-295.0   7   1.82   8.03
295.0-305.0   5   0.96  11.78
305.0-315.0   2   0.00   9.10
315.0-325.0   7   1.13   8.33
325.0-335.0   1    N/A   9.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.85  10.20
