355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.60   9.30
015.0-025.0   1    N/A   3.80
025.0-035.0   2   1.80   5.20
035.0-045.0   5   2.06   3.30
045.0-055.0   2   0.35   5.45
055.0-065.0   5   2.78   5.90
065.0-075.0   1    N/A   2.20
075.0-085.0   4   1.98   4.95
085.0-095.0   1    N/A   3.80
095.0-105.0   7   1.94   6.56
105.0-115.0   3   1.93   6.03
115.0-125.0   4   3.27   2.65
125.0-135.0   3   3.33   8.47
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.00  10.10
155.0-165.0   1    N/A   7.30
165.0-175.0   2   0.75   7.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.20   2.50
195.0-205.0   1    N/A   4.20
205.0-215.0   2   1.70   7.30
215.0-225.0   4   0.58   1.02
225.0-235.0   1    N/A   3.80
235.0-245.0   5   3.42   4.72
245.0-255.0   2   1.85   7.95
255.0-265.0   4   1.10   3.40
265.0-275.0   2   3.10   5.50
275.0-285.0   5   3.12   4.46
285.0-295.0   4   2.37   4.70
295.0-305.0   5   2.17   5.64
305.0-315.0   2   0.65   6.45
315.0-325.0   1    N/A   7.20
325.0-335.0   2   4.20  14.10
335.0-345.0   1    N/A   4.70
345.0-355.0   2   2.00   8.60
