355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.20
015.0-025.0   1    N/A   6.60
025.0-035.0   2   1.85   7.75
035.0-045.0   1    N/A  10.80
045.0-055.0   4   3.02   9.85
055.0-065.0   2   4.45   7.55
065.0-075.0   6   2.58   3.95
075.0-085.0   5   1.97   3.58
085.0-095.0  10   3.04   5.53
095.0-105.0   2   2.70   6.80
105.0-115.0   3   2.11   4.43
115.0-125.0   1    N/A  11.50
125.0-135.0   3   1.81   5.47
135.0-145.0   4   2.44   6.30
145.0-155.0   2   4.15   6.15
155.0-165.0   2   1.35   8.05
165.0-175.0   2   0.35  10.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.10
195.0-205.0   1    N/A   0.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.20   5.20
225.0-235.0   3   1.55   8.37
235.0-245.0   3   2.12   4.03
245.0-255.0   3   2.02   5.40
255.0-265.0   5   1.27   4.52
265.0-275.0  10   2.38   4.05
275.0-285.0   4   2.48   5.60
285.0-295.0   3   3.15   8.40
295.0-305.0   2   0.35   7.25
305.0-315.0   2   1.10   8.80
315.0-325.0   5   4.22   7.92
325.0-335.0   2   0.95  11.65
335.0-345.0   2   2.70  10.80
345.0-355.0   2   0.30  13.10
