355.0-005.0   3   3.81   8.30
005.0-015.0   6   2.57   7.83
015.0-025.0   2   0.25   4.15
025.0-035.0   5   2.95   4.82
035.0-045.0   2   1.30   3.60
045.0-055.0   3   0.79   8.73
055.0-065.0   4   3.25   8.03
065.0-075.0   5   0.96   3.26
075.0-085.0   1    N/A   5.60
085.0-095.0   3   1.20   7.87
095.0-105.0   1    N/A   8.80
105.0-115.0   1    N/A   6.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.86   4.90
135.0-145.0   2   2.00   5.90
145.0-155.0   3   3.61  10.30
155.0-165.0   3   2.82   8.77
165.0-175.0   3   2.25   6.77
175.0-185.0   2   3.35   9.15
185.0-195.0   5   3.60   6.04
195.0-205.0   2   0.10   3.50
205.0-215.0   6   2.33   3.87
215.0-225.0   1    N/A   1.40
225.0-235.0   4   2.33   4.72
235.0-245.0   3   2.13   3.77
245.0-255.0   5   2.09   4.62
255.0-265.0   2   1.05   2.15
265.0-275.0   3   0.83   1.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.80
295.0-305.0   1    N/A   7.60
305.0-315.0   2   1.25  13.75
315.0-325.0   2   2.85   5.15
325.0-335.0   4   1.05   7.98
335.0-345.0   3   1.04   4.93
345.0-355.0   2   5.00  12.60
