355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.55   6.85
055.0-065.0   1    N/A   4.00
065.0-075.0  12   2.02   3.68
075.0-085.0   4   0.48   1.70
085.0-095.0   8   2.77   4.59
095.0-105.0   1    N/A   7.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.20   2.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   4.15   4.57
245.0-255.0   7   5.12   5.06
255.0-265.0   5   1.26   4.14
265.0-275.0   5   2.25   7.62
275.0-285.0   7   2.76   4.36
285.0-295.0   1    N/A   0.20
295.0-305.0   1    N/A   5.60
305.0-315.0   1    N/A   6.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.60
345.0-355.0 N/A    N/A    N/A
