355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   6.40   8.67
015.0-025.0   3   0.60   6.03
025.0-035.0   4   2.68   5.68
035.0-045.0   6   3.62   7.48
045.0-055.0   2   4.70   4.80
055.0-065.0   5   3.13   6.36
065.0-075.0   4   3.30   5.20
075.0-085.0   1    N/A   3.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  10.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.50   7.10
145.0-155.0   2   1.40   8.60
155.0-165.0   3   1.41   9.73
165.0-175.0   3   0.22   4.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.85   6.35
195.0-205.0   3   2.25   5.93
205.0-215.0   4   2.81   4.65
215.0-225.0   5   1.54   3.66
225.0-235.0   3   0.96   6.83
235.0-245.0   3   0.91   3.73
245.0-255.0   5   3.48   6.08
255.0-265.0   3   2.53   4.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.00  10.40
325.0-335.0   1    N/A   8.70
335.0-345.0   4   1.87   8.93
345.0-355.0   3   4.81  11.10
