355.0-005.0   4   4.25   8.88
005.0-015.0   1    N/A   8.80
015.0-025.0   3   2.01   8.50
025.0-035.0   5   2.97   8.22
035.0-045.0   1    N/A   4.90
045.0-055.0   4   3.83   7.62
055.0-065.0   2   1.75   1.75
065.0-075.0   1    N/A   8.70
075.0-085.0   2   0.20   1.40
085.0-095.0   6   1.80   3.45
095.0-105.0   4   2.23   6.88
105.0-115.0   1    N/A   7.40
115.0-125.0   3   1.71   3.40
125.0-135.0   3   1.87   9.37
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.60
155.0-165.0   4   2.70   7.80
165.0-175.0   2   1.90   8.40
175.0-185.0   4   2.73   7.05
185.0-195.0   1    N/A   3.20
195.0-205.0   3   1.44   2.17
205.0-215.0   5   3.06   3.24
215.0-225.0   1    N/A   4.20
225.0-235.0   3   0.84   2.43
235.0-245.0   2   2.90   4.20
245.0-255.0   2   1.00   2.60
255.0-265.0   1    N/A   3.90
265.0-275.0   5   1.67   6.20
275.0-285.0   6   1.55   3.25
285.0-295.0   1    N/A   8.00
295.0-305.0   1    N/A  10.40
305.0-315.0   4   3.86   7.62
315.0-325.0   1    N/A  10.70
325.0-335.0   1    N/A  13.20
335.0-345.0   4   2.67  11.05
345.0-355.0   2   1.60  10.70
