355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   2.72   5.77
055.0-065.0 N/A    N/A    N/A
065.0-075.0   5   3.51   4.16
075.0-085.0   4   1.12   4.55
085.0-095.0   6   3.03   6.58
095.0-105.0   6   2.62   5.98
105.0-115.0   8   1.39   3.96
115.0-125.0   2   0.35   5.35
125.0-135.0   1    N/A   4.60
135.0-145.0   1    N/A   7.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.45   3.25
235.0-245.0   1    N/A   9.20
245.0-255.0   3   1.14   7.80
255.0-265.0   3   2.46   5.40
265.0-275.0   6   2.36   5.37
275.0-285.0   5   3.55   6.56
285.0-295.0  10   3.16   5.28
295.0-305.0   3   3.51  10.13
305.0-315.0   2   0.70   5.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
