355.0-005.0   2   1.20   9.00
005.0-015.0   2   2.95   7.45
015.0-025.0   2   2.25   6.85
025.0-035.0   6   3.39   5.17
035.0-045.0   4   5.44   9.15
045.0-055.0   4   3.20   3.42
055.0-065.0   3   2.86   6.10
065.0-075.0   5   2.56   3.82
075.0-085.0   1    N/A   1.80
085.0-095.0   5   1.56   3.96
095.0-105.0 N/A    N/A    N/A
105.0-115.0   6   2.03   2.73
115.0-125.0   2   2.90   4.30
125.0-135.0   2   2.15   6.75
135.0-145.0   1    N/A  11.50
145.0-155.0   2   0.00   9.30
155.0-165.0   2   0.30   7.60
165.0-175.0   2   0.10   5.80
175.0-185.0   2   3.40   4.70
185.0-195.0   2   0.75   5.55
195.0-205.0   2   1.95   3.95
205.0-215.0   4   4.18   8.22
215.0-225.0   5   4.29   3.90
225.0-235.0   4   1.90   4.80
235.0-245.0   4   2.68   2.38
245.0-255.0   3   1.50   6.77
255.0-265.0   3   4.61   5.73
265.0-275.0   3   3.33   8.27
275.0-285.0   2   2.10   5.10
285.0-295.0   5   3.58   4.44
295.0-305.0   3   2.41   8.70
305.0-315.0   2   1.85  12.45
315.0-325.0   1    N/A   9.90
325.0-335.0   2   0.30  11.60
335.0-345.0   2   2.85   7.55
345.0-355.0   2   1.30  10.40
