355.0-005.0   1    N/A   9.90
005.0-015.0   1    N/A   8.70
015.0-025.0   2   1.50   5.90
025.0-035.0   3   3.33   4.80
035.0-045.0   4   3.40   6.08
045.0-055.0   5   2.57   5.02
055.0-065.0   2   2.15   5.35
065.0-075.0   1    N/A   8.80
075.0-085.0   5   1.96   2.36
085.0-095.0   3   2.79   3.50
095.0-105.0   3   3.68   5.53
105.0-115.0   1    N/A   5.60
115.0-125.0   1    N/A   2.80
125.0-135.0   2   1.60   3.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.54   4.67
155.0-165.0   3   1.92  10.30
165.0-175.0   1    N/A  15.80
175.0-185.0   1    N/A   4.30
185.0-195.0   1    N/A   4.20
195.0-205.0   2   2.70   4.60
205.0-215.0   1    N/A   5.30
215.0-225.0   4   3.38   6.18
225.0-235.0   4   0.95   4.82
235.0-245.0   5   1.51   2.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.45   3.65
265.0-275.0   7   2.98   3.59
275.0-285.0   2   0.30   7.90
285.0-295.0   2   0.65   7.95
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   2.48   6.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.16  10.43
335.0-345.0   2   1.05  10.55
345.0-355.0   2   0.05   5.55
