355.0-005.0   3   0.69   6.63
005.0-015.0   2   2.15   8.95
015.0-025.0   2   0.15   6.85
025.0-035.0   2   1.10   7.50
035.0-045.0   2   3.80   7.40
045.0-055.0   2   4.30   4.40
055.0-065.0   4   3.90   8.62
065.0-075.0   3   3.03   4.23
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   2.92   5.10
095.0-105.0   4   1.99   4.88
105.0-115.0   3   2.65   7.07
115.0-125.0   4   4.12   5.12
125.0-135.0   2   0.10   8.40
135.0-145.0   2   0.80   5.80
145.0-155.0   2   0.35   6.45
155.0-165.0   3   1.59   9.40
165.0-175.0   1    N/A   5.00
175.0-185.0   3   2.41   6.10
185.0-195.0   2   0.65   3.75
195.0-205.0   1    N/A   5.30
205.0-215.0   3   2.11   6.17
215.0-225.0   1    N/A   5.60
225.0-235.0   3   0.71   4.53
235.0-245.0   2   0.70   3.00
245.0-255.0   3   2.33   4.10
255.0-265.0   2   4.40   6.60
265.0-275.0   5   2.25   6.72
275.0-285.0   4   2.24   5.47
285.0-295.0   3   4.12   8.40
295.0-305.0   5   2.42   4.80
305.0-315.0   2   0.00   8.20
315.0-325.0   2   1.35  11.25
325.0-335.0   2   4.60  12.90
335.0-345.0   3   2.52   8.50
345.0-355.0   1    N/A   9.40
