355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.40
015.0-025.0   1    N/A   1.00
025.0-035.0   1    N/A   7.60
035.0-045.0   1    N/A   6.90
045.0-055.0   2   1.75   2.65
055.0-065.0   6   3.04   5.03
065.0-075.0   6   2.12   3.23
075.0-085.0   2   1.10   4.70
085.0-095.0   4   1.21   3.88
095.0-105.0   3   2.70   5.40
105.0-115.0   4   1.62   6.62
115.0-125.0   1    N/A   0.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.50
145.0-155.0   1    N/A   5.00
155.0-165.0   1    N/A   8.90
165.0-175.0   1    N/A   5.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  22.30
195.0-205.0   1    N/A   5.60
205.0-215.0   1    N/A   2.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   8.60
235.0-245.0   5   2.25   5.12
245.0-255.0   8   4.70   6.10
255.0-265.0   2   0.30   3.90
265.0-275.0   4   3.66   4.70
275.0-285.0   2   0.25   2.45
285.0-295.0   4   1.72   6.12
295.0-305.0   3   1.19   4.07
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.85  10.65
335.0-345.0   1    N/A   8.90
345.0-355.0   1    N/A   5.70
