355.0-005.0   3   3.68   6.60
005.0-015.0   1    N/A   7.80
015.0-025.0   1    N/A   6.60
025.0-035.0   2   0.90   5.90
035.0-045.0   2   2.05   3.75
045.0-055.0   1    N/A   1.10
055.0-065.0   4   3.08   3.97
065.0-075.0   2   2.35   6.35
075.0-085.0   2   2.40   3.50
085.0-095.0   5   1.97   4.62
095.0-105.0   3   0.59   1.50
105.0-115.0   1    N/A   3.00
115.0-125.0   3   1.01   6.07
125.0-135.0   2   0.15   4.95
135.0-145.0   2   0.40   6.90
145.0-155.0   5   2.77   8.04
155.0-165.0   2   2.45   9.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.98   6.03
185.0-195.0   1    N/A   9.20
195.0-205.0   1    N/A   1.80
205.0-215.0   2   3.45   3.95
215.0-225.0   2   0.60   2.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.72   4.20
245.0-255.0   1    N/A   1.60
255.0-265.0   3   2.41   3.00
265.0-275.0   5   1.45   1.46
275.0-285.0   3   2.46   5.07
285.0-295.0   2   3.40   4.70
295.0-305.0   2   0.40   6.70
305.0-315.0   2   3.75  11.25
315.0-325.0   3   3.76   9.13
325.0-335.0   5   2.30   8.72
335.0-345.0   1    N/A   6.00
345.0-355.0   1    N/A  13.80
