355.0-005.0   3   2.03   8.90
005.0-015.0   4   0.97   5.25
015.0-025.0   3   1.63   6.40
025.0-035.0   6   2.58   4.15
035.0-045.0   4   3.03   6.05
045.0-055.0   3   1.61   2.70
055.0-065.0   3   2.82   4.87
065.0-075.0   5   2.06   2.12
075.0-085.0   2   1.30   2.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.80   3.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.20
125.0-135.0   2   0.35   6.45
135.0-145.0   3   4.04   5.90
145.0-155.0   4   2.55   9.47
155.0-165.0   2   0.50  13.90
165.0-175.0   2   3.45   5.75
175.0-185.0   3   3.30   6.27
185.0-195.0   3   2.68   6.03
195.0-205.0   3   2.45   4.00
205.0-215.0   6   1.95   4.90
215.0-225.0   3   3.85   5.13
225.0-235.0   3   1.28   5.30
235.0-245.0   4   1.21   4.80
245.0-255.0   4   4.15   6.93
255.0-265.0   2   2.85   5.15
265.0-275.0   2   2.30   4.10
275.0-285.0   1    N/A   6.90
285.0-295.0   1    N/A   0.10
295.0-305.0   1    N/A   3.60
305.0-315.0   2   2.50   7.40
315.0-325.0   3   1.69   6.40
325.0-335.0   4   3.63  10.82
335.0-345.0   2   0.25   8.35
345.0-355.0   2   3.65   8.65
