355.0-005.0   2   0.85   9.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.19   9.70
025.0-035.0   3   2.83   4.83
035.0-045.0   3   1.44   7.23
045.0-055.0   5   2.19   5.12
055.0-065.0   5   2.44   3.56
065.0-075.0   8   2.92   3.36
075.0-085.0   3   4.17   8.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.60
105.0-115.0   2   2.25   6.55
115.0-125.0   1    N/A   8.80
125.0-135.0   2   1.60   6.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.90   8.10
155.0-165.0   3   1.31   9.93
165.0-175.0   1    N/A  10.70
175.0-185.0   2   4.00   4.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.27   5.77
205.0-215.0   3   2.42   5.53
215.0-225.0   3   2.92   4.23
225.0-235.0   4   2.51   4.72
235.0-245.0   4   2.08   5.92
245.0-255.0   5   3.23   3.70
255.0-265.0   8   3.92   5.81
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.54   8.20
305.0-315.0   2   0.75   7.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.70
335.0-345.0   4   3.10   9.95
345.0-355.0   1    N/A  13.40
