355.0-005.0   5   3.24   7.54
005.0-015.0   5   2.81   8.80
015.0-025.0   8   2.62   6.30
025.0-035.0   1    N/A   1.20
035.0-045.0   2   1.95   3.65
045.0-055.0   1    N/A   9.70
055.0-065.0   3   2.71   5.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.23   5.33
085.0-095.0   1    N/A   4.00
095.0-105.0   2   0.60   5.80
105.0-115.0   2   1.35   1.95
115.0-125.0   5   3.61   5.84
125.0-135.0   2   5.95   7.15
135.0-145.0   3   2.29   5.47
145.0-155.0   3   3.99   3.17
155.0-165.0   1    N/A   7.00
165.0-175.0   2   0.60   6.50
175.0-185.0   5   3.25   6.88
185.0-195.0   5   1.95   3.38
195.0-205.0   7   2.75   4.84
205.0-215.0   2   0.45   7.65
215.0-225.0   2   1.20   4.30
225.0-235.0   1    N/A   9.90
235.0-245.0   2   1.15   2.95
245.0-255.0   1    N/A   2.90
255.0-265.0   2   0.45   1.35
265.0-275.0   1    N/A   4.80
275.0-285.0   2   3.55   4.65
285.0-295.0   1    N/A   5.40
295.0-305.0   6   3.26   6.22
305.0-315.0   2   1.25   8.75
315.0-325.0   4   1.14   7.12
325.0-335.0   3   1.36  12.57
335.0-345.0   1    N/A   9.60
345.0-355.0   2   1.65   4.55
